runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3685,600.064,0,0,333,333,333
1,3549,599.764,0,0,333,333,333
2,3603,599.984,0,0,333,333,333
3,3614,599.834,0,0,333,333,333
4,3561,599.701,0,0,333,333,333
5,3596,599.997,0,0,333,333,333
6,3545,599.931,0,0,333,333,333
7,3577,599.748,0,0,333,333,333
8,3571,599.913,0,0,333,333,333
9,3554,599.827,0,0,333,333,333
10,3566,599.929,0,0,333,333,333
11,3552,599.966,0,0,333,333,333
12,3566,599.928,0,0,333,333,333
13,3561,599.874,0,0,333,333,333
14,3591,599.947,0,0,333,333,333
15,3571,600.014,0,0,333,333,333
16,3597,599.861,0,0,333,333,333
17,3562,599.939,0,0,333,333,333
18,3588,599.848,0,0,333,333,333
19,3603,599.997,0,0,333,333,333
20,3572,599.757,0,0,333,333,333
21,3612,599.882,0,0,333,333,333
22,3616,600.067,0,0,333,333,333
23,3571,600.038,0,0,333,333,333
24,3566,599.761,0,0,333,333,333
25,3629,599.886,0,0,333,333,333
26,3584,599.984,0,0,333,333,333
27,3598,599.92,0,0,333,333,333
28,3592,599.89,0,0,333,333,333
29,3565,600.034,0,0,333,333,333
,,,45,,,
