runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18856,599.91,0,0,333,333,333
1,18929,599.989,0,0,333,333,333
2,18907,599.941,0,0,333,333,333
3,19128,600.001,0,0,333,333,333
4,19145,599.929,0,0,333,333,333
5,19148,600.051,0,0,333,333,333
6,18977,599.973,0,0,333,333,333
7,18993,599.935,0,0,333,333,333
8,19091,600.036,0,0,333,333,333
9,18994,599.936,0,0,333,333,333
10,18909,600.008,0,0,333,333,333
11,19030,600.003,0,0,333,333,333
12,19030,599.955,0,0,333,333,333
13,18770,600.042,0,0,333,333,333
14,18832,599.961,0,0,333,333,333
15,19083,599.963,0,0,333,333,333
16,18960,599.961,0,0,333,333,333
17,18864,600.002,0,0,333,333,333
18,18937,599.918,0,0,333,333,333
19,18852,600.004,0,0,333,333,333
20,18932,599.971,0,0,333,333,333
21,18930,599.968,0,0,333,333,333
22,18979,600.162,0,0,333,333,333
23,19084,599.839,0,0,333,333,333
24,18911,599.888,0,0,333,333,333
25,19080,599.994,0,0,333,333,333
26,19041,599.981,0,0,333,333,333
27,19168,600.082,0,0,333,333,333
28,18973,599.913,0,0,333,333,333
29,19006,599.929,0,0,333,333,333
,,,102,,,
