runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3605,600.066,0,0,333,333,333
1,3577,599.777,0,0,333,333,333
2,3570,600.085,0,0,333,333,333
3,3614,599.854,0,0,333,333,333
4,3607,599.776,0,0,333,333,333
5,3640,599.867,0,0,333,333,333
6,3578,599.953,0,0,333,333,333
7,3615,599.85,0,0,333,333,333
8,3640,599.961,0,0,333,333,333
9,3590,599.997,0,0,333,333,333
10,3584,599.933,0,0,333,333,333
11,3588,600.226,0,0,333,333,333
12,3594,599.348,0,0,333,333,333
13,3570,599.97,0,0,333,333,333
14,3581,599.994,0,0,333,333,333
15,3601,599.719,0,0,333,333,333
16,3616,599.809,0,0,333,333,333
17,3611,600.022,0,0,333,333,333
18,3601,599.904,0,0,333,333,333
19,3589,600.085,0,0,333,333,333
20,3574,599.894,0,0,333,333,333
21,3529,599.469,0,0,333,333,333
22,3492,599.292,0,0,333,333,333
23,3404,599.933,0,0,333,333,333
24,3620,599.672,0,0,333,333,333
25,3509,599.269,0,0,333,333,333
26,3477,599.27,0,0,333,333,333
27,3576,599.956,0,0,333,333,333
28,3653,599.819,0,0,333,333,333
29,3593,599.96,0,0,333,333,333
,,,0,,,
