runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3608,600.038,0,0,333,333,333
1,3606,599.911,0,0,333,333,333
2,3649,599.814,0,0,333,333,333
3,3600,599.948,0,0,333,333,333
4,3573,600.112,0,0,333,333,333
5,3595,599.874,0,0,333,333,333
6,3559,599.872,0,0,333,333,333
7,3621,599.985,0,0,333,333,333
8,3592,600.049,0,0,333,333,333
9,3586,599.873,0,0,333,333,333
10,3603,599.961,0,0,333,333,333
11,3588,599.896,0,0,333,333,333
12,3584,599.955,0,0,333,333,333
13,3570,599.962,0,0,333,333,333
14,3583,600.123,0,0,333,333,333
15,3629,599.809,0,0,333,333,333
16,3612,599.758,0,0,333,333,333
17,3595,599.997,0,0,333,333,333
18,3593,600.093,0,0,333,333,333
19,3621,599.905,0,0,333,333,333
20,3595,599.877,0,0,333,333,333
21,3596,599.79,0,0,333,333,333
22,3582,599.984,0,0,333,333,333
23,3610,599.897,0,0,333,333,333
24,3641,599.987,0,0,333,333,333
25,3594,600.008,0,0,333,333,333
26,3567,600.071,0,0,333,333,333
27,3605,599.821,0,0,333,333,333
28,3603,600.044,0,0,333,333,333
29,3585,599.929,0,0,333,333,333
,,,32,,,
