runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3644,599.79,0,0,333,333,333
1,3592,599.843,0,0,333,333,333
2,3599,599.8,0,0,333,333,333
3,3587,599.853,0,0,333,333,333
4,3641,599.946,0,0,333,333,333
5,3621,599.926,0,0,333,333,333
6,3597,599.933,0,0,333,333,333
7,3641,599.807,0,0,333,333,333
8,3635,599.815,0,0,333,333,333
9,3577,600.035,0,0,333,333,333
10,3594,599.903,0,0,333,333,333
11,3668,599.936,0,0,333,333,333
12,3603,599.773,0,0,333,333,333
13,3616,599.707,0,0,333,333,333
14,3590,599.773,0,0,333,333,333
15,3641,599.98,0,0,333,333,333
16,3617,599.837,0,0,333,333,333
17,3618,599.871,0,0,333,333,333
18,3612,600.11,0,0,333,333,333
19,3623,599.827,0,0,333,333,333
20,3602,599.9,0,0,333,333,333
21,3584,599.866,0,0,333,333,333
22,3631,599.696,0,0,333,333,333
23,3652,600.014,0,0,333,333,333
24,3627,600.072,0,0,333,333,333
25,3651,599.772,0,0,333,333,333
26,3660,599.77,0,0,333,333,333
27,3601,599.89,0,0,333,333,333
28,3596,599.839,0,0,333,333,333
29,3533,599.851,0,0,333,333,333
,,,0,,,
