runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3583,599.936,0,0,333,333,333
1,3576,599.938,0,0,333,333,333
2,3549,600.117,0,0,333,333,333
3,3522,599.826,0,0,333,333,333
4,3568,599.85,0,0,333,333,333
5,3587,599.703,0,0,333,333,333
6,3571,599.996,0,0,333,333,333
7,3567,600.052,0,0,333,333,333
8,3566,599.599,0,0,333,333,333
9,3586,600.157,0,0,333,333,333
10,3542,599.682,0,0,333,333,333
11,3579,600.158,0,0,333,333,333
12,3565,599.795,0,0,333,333,333
13,3566,600.098,0,0,333,333,333
14,3556,599.516,0,0,333,333,333
15,3587,599.82,0,0,333,333,333
16,3598,599.902,0,0,333,333,333
17,3554,599.997,0,0,333,333,333
18,3620,600.066,0,0,333,333,333
19,3595,599.728,0,0,333,333,333
20,3551,599.87,0,0,333,333,333
21,3554,599.965,0,0,333,333,333
22,3544,599.888,0,0,333,333,333
23,3601,600.09,0,0,333,333,333
24,3569,599.862,0,0,333,333,333
25,3540,599.798,0,0,333,333,333
26,3584,599.972,0,0,333,333,333
27,3556,599.891,0,0,333,333,333
28,3597,599.911,0,0,333,333,333
29,3506,600.716,0,0,333,333,333
,,,0,,,
