runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3535,599.896,0,0,333,333,333
1,3500,599.893,0,0,333,333,333
2,3512,600.024,0,0,333,333,333
3,3487,599.732,0,0,333,333,333
4,3496,599.96,0,0,333,333,333
5,3509,600.018,0,0,333,333,333
6,3434,599.991,0,0,333,333,333
7,3489,599.706,0,0,333,333,333
8,3485,599.925,0,0,333,333,333
9,3475,599.793,0,0,333,333,333
10,3480,599.91,0,0,333,333,333
11,3506,599.96,0,0,333,333,333
12,3493,599.986,0,0,333,333,333
13,3485,599.75,0,0,333,333,333
14,3509,600.014,0,0,333,333,333
15,3510,599.903,0,0,333,333,333
16,3520,600.02,0,0,333,333,333
17,3524,599.283,0,0,333,333,333
18,3583,600.099,0,0,333,333,333
19,3467,599.603,0,0,333,333,333
20,3510,599.916,0,0,333,333,333
21,3531,600.007,0,0,333,333,333
22,3485,599.844,0,0,333,333,333
23,3484,599.953,0,0,333,333,333
24,3495,599.668,0,0,333,333,333
25,3487,599.786,0,0,333,333,333
26,3510,599.764,0,0,333,333,333
27,3521,599.963,0,0,333,333,333
28,3511,599.834,0,0,333,333,333
29,3513,599.87,0,0,333,333,333
,,,0,,,
