runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3585,599.858,0,0,333,333,333
1,3594,599.884,0,0,333,333,333
2,3526,599.999,0,0,333,333,333
3,3614,600.001,0,0,333,333,333
4,3575,599.845,0,0,333,333,333
5,3555,599.968,0,0,333,333,333
6,3626,599.872,0,0,333,333,333
7,3565,599.889,0,0,333,333,333
8,3618,599.801,0,0,333,333,333
9,3601,600.067,0,0,333,333,333
10,3594,599.844,0,0,333,333,333
11,3566,600.138,0,0,333,333,333
12,3598,600.197,0,0,333,333,333
13,3627,599.789,0,0,333,333,333
14,3601,599.875,0,0,333,333,333
15,3588,600.034,0,0,333,333,333
16,3619,599.855,0,0,333,333,333
17,3611,599.807,0,0,333,333,333
18,3514,599.83,0,0,333,333,333
19,3577,599.713,0,0,333,333,333
20,3540,599.894,0,0,333,333,333
21,3466,599.638,0,0,333,333,333
22,3468,599.213,0,0,333,333,333
23,3395,600.363,0,0,333,333,333
24,3551,599.256,0,0,333,333,333
25,3465,600.051,0,0,333,333,333
26,3481,599.219,0,0,333,333,333
27,3549,600.029,0,0,333,333,333
28,3586,599.859,0,0,333,333,333
29,3613,599.866,0,0,333,333,333
,,,0,,,
