runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3599,600.017,0,0,333,333,333
1,3563,599.944,0,0,333,333,333
2,3598,599.892,0,0,333,333,333
3,3561,599.944,0,0,333,333,333
4,3569,599.847,0,0,333,333,333
5,3573,599.999,0,0,333,333,333
6,3587,599.824,0,0,333,333,333
7,3566,599.904,0,0,333,333,333
8,3578,599.933,0,0,333,333,333
9,3578,599.93,0,0,333,333,333
10,3556,599.98,0,0,333,333,333
11,3501,600.032,0,0,333,333,333
12,3566,599.718,0,0,333,333,333
13,3592,599.863,0,0,333,333,333
14,3613,599.908,0,0,333,333,333
15,3582,599.854,0,0,333,333,333
16,3602,599.947,0,0,333,333,333
17,3583,600.06,0,0,333,333,333
18,3580,599.979,0,0,333,333,333
19,3597,599.78,0,0,333,333,333
20,3557,599.935,0,0,333,333,333
21,3412,599.789,0,0,333,333,333
22,3478,599.883,0,0,333,333,333
23,3349,599.807,0,0,333,333,333
24,3540,600.176,0,0,333,333,333
25,3471,600.054,0,0,333,333,333
26,3410,599.904,0,0,333,333,333
27,3559,600.663,0,0,333,333,333
28,3596,599.918,0,0,333,333,333
29,3572,600.316,0,0,333,333,333
,,,26,,,
