runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3654,599.983,0,0,333,333,333
1,3654,599.778,0,0,333,333,333
2,3619,599.685,0,0,333,333,333
3,3669,599.822,0,0,333,333,333
4,3619,599.749,0,0,333,333,333
5,3628,600.052,0,0,333,333,333
6,3641,599.995,0,0,333,333,333
7,3609,599.662,0,0,333,333,333
8,3639,599.783,0,0,333,333,333
9,3639,599.906,0,0,333,333,333
10,3609,599.849,0,0,333,333,333
11,3620,599.714,0,0,333,333,333
12,3635,599.975,0,0,333,333,333
13,3620,600.204,0,0,333,333,333
14,3621,599.593,0,0,333,333,333
15,3717,599.584,0,0,333,333,333
16,3621,600.19,0,0,333,333,333
17,3614,599.596,0,0,333,333,333
18,3624,600.022,0,0,333,333,333
19,3697,599.692,0,0,333,333,333
20,3641,599.982,0,0,333,333,333
21,3628,599.831,0,0,333,333,333
22,3660,599.8,0,0,333,333,333
23,3665,599.94,0,0,333,333,333
24,3643,599.811,0,0,333,333,333
25,3623,600.003,0,0,333,333,333
26,3630,599.896,0,0,333,333,333
27,3648,599.88,0,0,333,333,333
28,3648,599.603,0,0,333,333,333
29,3529,599.911,0,0,333,333,333
,,,0,,,
