runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3607,600.137,0,0,333,333,333
1,3638,599.805,0,0,333,333,333
2,3627,599.801,0,0,333,333,333
3,3580,599.997,0,0,333,333,333
4,3623,599.859,0,0,333,333,333
5,3594,599.963,0,0,333,333,333
6,3586,599.92,0,0,333,333,333
7,3602,599.893,0,0,333,333,333
8,3578,600.022,0,0,333,333,333
9,3594,599.899,0,0,333,333,333
10,3605,599.9,0,0,333,333,333
11,3579,599.756,0,0,333,333,333
12,3576,599.886,0,0,333,333,333
13,3596,599.932,0,0,333,333,333
14,3613,600.032,0,0,333,333,333
15,3609,599.865,0,0,333,333,333
16,3596,599.889,0,0,333,333,333
17,3620,600.037,0,0,333,333,333
18,3603,600.012,0,0,333,333,333
19,3594,599.742,0,0,333,333,333
20,3623,599.986,0,0,333,333,333
21,3631,599.861,0,0,333,333,333
22,3605,599.895,0,0,333,333,333
23,3576,600.086,0,0,333,333,333
24,3600,599.791,0,0,333,333,333
25,3608,599.959,0,0,333,333,333
26,3595,600.06,0,0,333,333,333
27,3606,599.684,0,0,333,333,333
28,3628,600.079,0,0,333,333,333
29,3615,599.795,0,0,333,333,333
,,,0,,,
