runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3491,599.885,0,0,333,333,333
1,3514,599.965,0,0,333,333,333
2,3532,600.079,0,0,333,333,333
3,3472,599.66,0,0,333,333,333
4,3490,600.06,0,0,333,333,333
5,3466,599.876,0,0,333,333,333
6,3510,599.955,0,0,333,333,333
7,3503,599.931,0,0,333,333,333
8,3511,599.847,0,0,333,333,333
9,3469,599.916,0,0,333,333,333
10,3520,599.912,0,0,333,333,333
11,3500,599.86,0,0,333,333,333
12,3463,600.058,0,0,333,333,333
13,3462,599.637,0,0,333,333,333
14,3508,599.871,0,0,333,333,333
15,3478,599.991,0,0,333,333,333
16,3485,599.837,0,0,333,333,333
17,3498,600.075,0,0,333,333,333
18,3506,599.767,0,0,333,333,333
19,3516,600.041,0,0,333,333,333
20,3483,599.836,0,0,333,333,333
21,3515,599.912,0,0,333,333,333
22,3480,600.16,0,0,333,333,333
23,3487,599.799,0,0,333,333,333
24,3476,599.88,0,0,333,333,333
25,3464,600.027,0,0,333,333,333
26,3482,599.694,0,0,333,333,333
27,3522,600.049,0,0,333,333,333
28,3473,599.762,0,0,333,333,333
29,3495,600.615,0,0,333,333,333
,,,0,,,
