runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,20815,599.946,0,0,333,333,333
1,20913,599.994,0,0,333,333,333
2,20903,599.99,0,0,333,333,333
3,20946,600.007,0,0,333,333,333
4,20854,599.98,0,0,333,333,333
5,20875,599.994,0,0,333,333,333
6,20969,599.992,0,0,333,333,333
7,20874,599.998,0,0,333,333,333
8,20838,600.009,0,0,333,333,333
9,21062,599.976,0,0,333,333,333
10,20866,599.993,0,0,333,333,333
11,20844,599.997,0,0,333,333,333
12,20981,600.013,0,0,333,333,333
13,21025,599.991,0,0,333,333,333
14,21005,600.001,0,0,333,333,333
15,20892,600.003,0,0,333,333,333
16,20849,599.983,0,0,333,333,333
17,20856,599.986,0,0,333,333,333
18,20817,599.998,0,0,333,333,333
19,20586,600.004,0,0,333,333,333
20,20782,600,0,0,333,333,333
21,20936,599.98,0,0,333,333,333
22,20746,599.999,0,0,333,333,333
23,20879,600.008,0,0,333,333,333
24,20895,599.984,0,0,333,333,333
25,20790,600.001,0,0,333,333,333
26,20956,599.979,0,0,333,333,333
27,20974,599.99,0,0,333,333,333
28,20844,599.998,0,0,333,333,333
29,20961,599.967,0,0,333,333,333
,,,43,,,
