runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3488,599.765,0,0,333,333,333
1,3500,599.97,0,0,333,333,333
2,3495,599.902,0,0,333,333,333
3,3472,599.951,0,0,333,333,333
4,3502,600.038,0,0,333,333,333
5,3509,600.002,0,0,333,333,333
6,3498,599.855,0,0,333,333,333
7,3470,600.065,0,0,333,333,333
8,3496,599.999,0,0,333,333,333
9,3532,599.884,0,0,333,333,333
10,3525,600.036,0,0,333,333,333
11,3436,599.921,0,0,333,333,333
12,3478,599.886,0,0,333,333,333
13,3478,600.028,0,0,333,333,333
14,3513,599.943,0,0,333,333,333
15,3481,599.97,0,0,333,333,333
16,3517,599.877,0,0,333,333,333
17,3524,599.856,0,0,333,333,333
18,3482,600.242,0,0,333,333,333
19,3499,600.299,0,0,333,333,333
20,3465,599.986,0,0,333,333,333
21,3334,600.062,0,0,333,333,333
22,3382,599.604,0,0,333,333,333
23,3262,599.711,0,0,333,333,333
24,3526,600.13,0,0,333,333,333
25,3392,599.322,0,0,333,333,333
26,3355,599.791,0,0,333,333,333
27,3498,600.069,0,0,333,333,333
28,3517,599.805,0,0,333,333,333
29,3475,599.917,0,0,333,333,333
,,,0,,,
