runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3526,599.846,0,0,333,333,333
1,3558,600.029,0,0,333,333,333
2,3568,599.743,0,0,333,333,333
3,3547,599.888,0,0,333,333,333
4,3536,599.879,0,0,333,333,333
5,3557,599.793,0,0,333,333,333
6,3497,599.925,0,0,333,333,333
7,3566,599.851,0,0,333,333,333
8,3578,599.904,0,0,333,333,333
9,3529,599.882,0,0,333,333,333
10,3566,599.885,0,0,333,333,333
11,3572,599.934,0,0,333,333,333
12,3549,599.998,0,0,333,333,333
13,3559,599.809,0,0,333,333,333
14,3578,599.937,0,0,333,333,333
15,3564,599.868,0,0,333,333,333
16,3564,600.021,0,0,333,333,333
17,3577,599.382,0,0,333,333,333
18,3572,599.645,0,0,333,333,333
19,3591,599.813,0,0,333,333,333
20,3575,600.046,0,0,333,333,333
21,3564,599.784,0,0,333,333,333
22,3570,599.961,0,0,333,333,333
23,3551,599.767,0,0,333,333,333
24,3582,600.023,0,0,333,333,333
25,3550,599.667,0,0,333,333,333
26,3560,600.044,0,0,333,333,333
27,3599,599.859,0,0,333,333,333
28,3561,599.947,0,0,333,333,333
29,3559,599.837,0,0,333,333,333
,,,0,,,
