runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3613,599.886,0,0,333,333,333
1,3621,599.908,0,0,333,333,333
2,3621,599.77,0,0,333,333,333
3,3583,599.933,0,0,333,333,333
4,3573,599.77,0,0,333,333,333
5,3599,599.995,0,0,333,333,333
6,3519,599.983,0,0,333,333,333
7,3598,599.994,0,0,333,333,333
8,3610,600.016,0,0,333,333,333
9,3589,599.923,0,0,333,333,333
10,3585,599.662,0,0,333,333,333
11,3564,600.021,0,0,333,333,333
12,3609,599.768,0,0,333,333,333
13,3587,599.881,0,0,333,333,333
14,3621,599.967,0,0,333,333,333
15,3580,599.896,0,0,333,333,333
16,3590,599.922,0,0,333,333,333
17,3586,600.056,0,0,333,333,333
18,3617,599.821,0,0,333,333,333
19,3595,599.958,0,0,333,333,333
20,3588,599.913,0,0,333,333,333
21,3585,599.916,0,0,333,333,333
22,3588,599.908,0,0,333,333,333
23,3593,599.824,0,0,333,333,333
24,3694,599.929,0,0,333,333,333
25,3594,600.095,0,0,333,333,333
26,3591,599.912,0,0,333,333,333
27,3581,599.799,0,0,333,333,333
28,3580,599.983,0,0,333,333,333
29,3612,600.369,0,0,333,333,333
,,,0,,,
