runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3602,599.785,0,0,333,333,333
1,3618,599.96,0,0,333,333,333
2,3657,599.999,0,0,333,333,333
3,3632,599.885,0,0,333,333,333
4,3585,599.966,0,0,333,333,333
5,3607,599.995,0,0,333,333,333
6,3631,600.062,0,0,333,333,333
7,3607,599.965,0,0,333,333,333
8,3642,599.894,0,0,333,333,333
9,3630,599.98,0,0,333,333,333
10,3652,599.952,0,0,333,333,333
11,3644,600.081,0,0,333,333,333
12,3644,599.837,0,0,333,333,333
13,3637,600.015,0,0,333,333,333
14,3642,599.968,0,0,333,333,333
15,3617,599.87,0,0,333,333,333
16,3618,600.032,0,0,333,333,333
17,3620,599.888,0,0,333,333,333
18,3641,599.918,0,0,333,333,333
19,3653,600.108,0,0,333,333,333
20,3631,599.817,0,0,333,333,333
21,3653,599.996,0,0,333,333,333
22,3684,599.829,0,0,333,333,333
23,3613,599.999,0,0,333,333,333
24,3632,599.943,0,0,333,333,333
25,3641,600.158,0,0,333,333,333
26,3646,599.818,0,0,333,333,333
27,3661,599.814,0,0,333,333,333
28,3605,600.08,0,0,333,333,333
29,3655,600.024,0,0,333,333,333
,,,0,,,
