runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3510,599.984,0,0,333,333,333
1,3476,599.821,0,0,333,333,333
2,3423,599.892,0,0,333,333,333
3,3487,599.943,0,0,333,333,333
4,3479,600.126,0,0,333,333,333
5,3500,599.845,0,0,333,333,333
6,3519,599.824,0,0,333,333,333
7,3488,599.988,0,0,333,333,333
8,3505,599.983,0,0,333,333,333
9,3471,600.093,0,0,333,333,333
10,3497,599.856,0,0,333,333,333
11,3428,599.809,0,0,333,333,333
12,3492,600.124,0,0,333,333,333
13,3439,599.923,0,0,333,333,333
14,3427,599.932,0,0,333,333,333
15,3516,599.914,0,0,333,333,333
16,3512,599.955,0,0,333,333,333
17,3526,599.88,0,0,333,333,333
18,3453,600.227,0,0,333,333,333
19,3499,600.297,0,0,333,333,333
20,3542,599.98,0,0,333,333,333
21,3376,600.172,0,0,333,333,333
22,3376,599.703,0,0,333,333,333
23,3257,600.132,0,0,333,333,333
24,3494,599.318,0,0,333,333,333
25,3389,600.145,0,0,333,333,333
26,3337,599.19,0,0,333,333,333
27,3467,599.873,0,0,333,333,333
28,3495,599.965,0,0,333,333,333
29,3503,599.667,0,0,333,333,333
,,,0,,,
