runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3541,599.783,0,0,333,333,333
1,3561,599.837,0,0,333,333,333
2,3528,599.973,0,0,333,333,333
3,3544,599.709,0,0,333,333,333
4,3547,600.007,0,0,333,333,333
5,3529,600.108,0,0,333,333,333
6,3570,599.695,0,0,333,333,333
7,3534,599.778,0,0,333,333,333
8,3556,600.007,0,0,333,333,333
9,3610,599.827,0,0,333,333,333
10,3546,600.003,0,0,333,333,333
11,3529,599.769,0,0,333,333,333
12,3592,600.106,0,0,333,333,333
13,3509,599.838,0,0,333,333,333
14,3516,599.68,0,0,333,333,333
15,3551,599.775,0,0,333,333,333
16,3553,599.964,0,0,333,333,333
17,3536,599.926,0,0,333,333,333
18,3571,599.829,0,0,333,333,333
19,3537,599.869,0,0,333,333,333
20,3556,599.883,0,0,333,333,333
21,3520,599.68,0,0,333,333,333
22,3549,599.99,0,0,333,333,333
23,3530,599.785,0,0,333,333,333
24,3551,599.914,0,0,333,333,333
25,3568,599.91,0,0,333,333,333
26,3572,599.826,0,0,333,333,333
27,3568,600.163,0,0,333,333,333
28,3539,599.605,0,0,333,333,333
29,3457,600.148,0,0,333,333,333
,,,0,,,
