runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18636,599.929,0,0,333,333,333
1,18632,599.938,0,0,333,333,333
2,18731,599.98,0,0,333,333,333
3,18656,599.965,0,0,333,333,333
4,18669,600.005,0,0,333,333,333
5,18484,599.952,0,0,333,333,333
6,18472,600.021,0,0,333,333,333
7,18470,600,0,0,333,333,333
8,18574,599.978,0,0,333,333,333
9,18545,599.978,0,0,333,333,333
10,18502,599.959,0,0,333,333,333
11,18338,599.991,0,0,333,333,333
12,18511,599.997,0,0,333,333,333
13,18570,600.002,0,0,333,333,333
14,18650,599.93,0,0,333,333,333
15,18625,599.997,0,0,333,333,333
16,18571,599.921,0,0,333,333,333
17,18632,600.016,0,0,333,333,333
18,18444,599.946,0,0,333,333,333
19,18484,599.971,0,0,333,333,333
20,18493,600.031,0,0,333,333,333
21,18705,599.981,0,0,333,333,333
22,18473,599.949,0,0,333,333,333
23,18524,600.037,0,0,333,333,333
24,18579,599.946,0,0,333,333,333
25,18688,600.028,0,0,333,333,333
26,18347,599.961,0,0,333,333,333
27,18612,600.088,0,0,333,333,333
28,18530,599.907,0,0,333,333,333
29,18507,599.998,0,0,333,333,333
,,,100,,,
