runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3589,599.958,0,0,333,333,333
1,3541,599.946,0,0,333,333,333
2,3545,600.041,0,0,333,333,333
3,3579,599.859,0,0,333,333,333
4,3584,599.906,0,0,333,333,333
5,3582,599.932,0,0,333,333,333
6,3581,600.077,0,0,333,333,333
7,3562,599.725,0,0,333,333,333
8,3589,599.909,0,0,333,333,333
9,3547,599.896,0,0,333,333,333
10,3539,599.944,0,0,333,333,333
11,3570,600.006,0,0,333,333,333
12,3575,599.836,0,0,333,333,333
13,3580,600.032,0,0,333,333,333
14,3561,599.881,0,0,333,333,333
15,3616,599.837,0,0,333,333,333
16,3600,600.026,0,0,333,333,333
17,3576,600.035,0,0,333,333,333
18,3582,599.889,0,0,333,333,333
19,3537,599.838,0,0,333,333,333
20,3535,599.83,0,0,333,333,333
21,3462,599.831,0,0,333,333,333
22,3486,599.794,0,0,333,333,333
23,3399,600.147,0,0,333,333,333
24,3512,599.167,0,0,333,333,333
25,3480,599.957,0,0,333,333,333
26,3398,599.923,0,0,333,333,333
27,3542,599.892,0,0,333,333,333
28,3577,600.101,0,0,333,333,333
29,3563,599.906,0,0,333,333,333
,,,48,,,
