runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3544,599.628,0,0,333,333,333
1,3549,599.951,0,0,333,333,333
2,3551,600.073,0,0,333,333,333
3,3574,599.757,0,0,333,333,333
4,3548,600.017,0,0,333,333,333
5,3528,600.022,0,0,333,333,333
6,3507,599.906,0,0,333,333,333
7,3554,599.947,0,0,333,333,333
8,3579,599.972,0,0,333,333,333
9,3558,600.045,0,0,333,333,333
10,3550,599.89,0,0,333,333,333
11,3528,599.935,0,0,333,333,333
12,3527,599.727,0,0,333,333,333
13,3521,600.247,0,0,333,333,333
14,3518,599.547,0,0,333,333,333
15,3541,599.709,0,0,333,333,333
16,3565,599.946,0,0,333,333,333
17,3546,599.878,0,0,333,333,333
18,3515,599.708,0,0,333,333,333
19,3544,599.862,0,0,333,333,333
20,3542,599.844,0,0,333,333,333
21,3530,599.884,0,0,333,333,333
22,3533,599.99,0,0,333,333,333
23,3586,599.814,0,0,333,333,333
24,3565,599.803,0,0,333,333,333
25,3519,599.987,0,0,333,333,333
26,3536,599.913,0,0,333,333,333
27,3582,599.822,0,0,333,333,333
28,3534,600.03,0,0,333,333,333
29,3457,600.057,0,0,333,333,333
,,,37,,,
