runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3588,599.978,0,0,333,333,333
1,3566,599.916,0,0,333,333,333
2,3557,599.837,0,0,333,333,333
3,3568,599.923,0,0,333,333,333
4,3522,599.859,0,0,333,333,333
5,3560,599.845,0,0,333,333,333
6,3519,600.068,0,0,333,333,333
7,3536,599.678,0,0,333,333,333
8,3551,599.686,0,0,333,333,333
9,3597,599.902,0,0,333,333,333
10,3546,599.995,0,0,333,333,333
11,3581,599.754,0,0,333,333,333
12,3587,600.076,0,0,333,333,333
13,3525,599.836,0,0,333,333,333
14,3575,599.769,0,0,333,333,333
15,3566,599.939,0,0,333,333,333
16,3570,599.882,0,0,333,333,333
17,3546,600.077,0,0,333,333,333
18,3566,599.955,0,0,333,333,333
19,3583,599.805,0,0,333,333,333
20,3570,599.623,0,0,333,333,333
21,3602,599.769,0,0,333,333,333
22,3565,599.769,0,0,333,333,333
23,3569,600.069,0,0,333,333,333
24,3592,599.69,0,0,333,333,333
25,3596,599.707,0,0,333,333,333
26,3571,600.076,0,0,333,333,333
27,3552,599.59,0,0,333,333,333
28,3586,600.033,0,0,333,333,333
29,3586,600.016,0,0,333,333,333
,,,69,,,
