runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3605,599.997,0,0,333,333,333
1,3600,599.829,0,0,333,333,333
2,3572,599.875,0,0,333,333,333
3,3626,600.035,0,0,333,333,333
4,3548,599.841,0,0,333,333,333
5,3565,599.917,0,0,333,333,333
6,3568,599.904,0,0,333,333,333
7,3595,599.933,0,0,333,333,333
8,3577,599.882,0,0,333,333,333
9,3665,600.053,0,0,333,333,333
10,3555,599.812,0,0,333,333,333
11,3597,599.987,0,0,333,333,333
12,3583,599.938,0,0,333,333,333
13,3573,599.631,0,0,333,333,333
14,3576,599.837,0,0,333,333,333
15,3590,599.82,0,0,333,333,333
16,3578,600.222,0,0,333,333,333
17,3583,599.692,0,0,333,333,333
18,3615,599.788,0,0,333,333,333
19,3595,599.737,0,0,333,333,333
20,3573,600.008,0,0,333,333,333
21,3579,599.923,0,0,333,333,333
22,3605,600.106,0,0,333,333,333
23,3593,599.938,0,0,333,333,333
24,3574,599.683,0,0,333,333,333
25,3597,600.046,0,0,333,333,333
26,3570,600.007,0,0,333,333,333
27,3631,599.753,0,0,333,333,333
28,3572,599.797,0,0,333,333,333
29,3560,599.799,0,0,333,333,333
,,,0,,,
