runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3674,599.803,0,0,333,333,333
1,3693,599.928,0,0,333,333,333
2,3660,599.893,0,0,333,333,333
3,3676,599.961,0,0,333,333,333
4,3691,599.826,0,0,333,333,333
5,3673,599.782,0,0,333,333,333
6,3649,599.975,0,0,333,333,333
7,3678,599.74,0,0,333,333,333
8,3701,599.959,0,0,333,333,333
9,3639,599.76,0,0,333,333,333
10,3693,599.811,0,0,333,333,333
11,3678,600.025,0,0,333,333,333
12,3681,599.882,0,0,333,333,333
13,3635,599.941,0,0,333,333,333
14,3658,599.664,0,0,333,333,333
15,3687,600.014,0,0,333,333,333
16,3703,599.988,0,0,333,333,333
17,3662,599.746,0,0,333,333,333
18,3644,599.81,0,0,333,333,333
19,3701,599.989,0,0,333,333,333
20,3666,600.028,0,0,333,333,333
21,3703,599.845,0,0,333,333,333
22,3665,599.796,0,0,333,333,333
23,3679,600.006,0,0,333,333,333
24,3691,599.798,0,0,333,333,333
25,3669,599.95,0,0,333,333,333
26,3700,599.852,0,0,333,333,333
27,3675,599.703,0,0,333,333,333
28,3681,599.945,0,0,333,333,333
29,3638,600.094,0,0,333,333,333
,,,0,,,
