runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3604,599.921,0,0,333,333,333
1,3600,599.779,0,0,333,333,333
2,3583,600.011,0,0,333,333,333
3,3577,600.05,0,0,333,333,333
4,3608,599.804,0,0,333,333,333
5,3554,599.66,0,0,333,333,333
6,3588,599.915,0,0,333,333,333
7,3565,600.006,0,0,333,333,333
8,3552,599.68,0,0,333,333,333
9,3578,600.003,0,0,333,333,333
10,3575,599.592,0,0,333,333,333
11,3591,599.825,0,0,333,333,333
12,3605,600.016,0,0,333,333,333
13,3548,599.823,0,0,333,333,333
14,3538,599.767,0,0,333,333,333
15,3602,600.012,0,0,333,333,333
16,3571,599.627,0,0,333,333,333
17,3552,600.004,0,0,333,333,333
18,3561,599.556,0,0,333,333,333
19,3581,600.08,0,0,333,333,333
20,3637,599.694,0,0,333,333,333
21,3614,599.831,0,0,333,333,333
22,3595,600.05,0,0,333,333,333
23,3596,599.906,0,0,333,333,333
24,3600,599.953,0,0,333,333,333
25,3559,599.942,0,0,333,333,333
26,3603,599.825,0,0,333,333,333
27,3555,599.895,0,0,333,333,333
28,3576,599.809,0,0,333,333,333
29,3565,600.291,0,0,333,333,333
,,,17,,,
