runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3553,600.021,0,0,333,333,333
1,3521,599.755,0,0,333,333,333
2,3545,599.764,0,0,333,333,333
3,3547,600.171,0,0,333,333,333
4,3508,599.748,0,0,333,333,333
5,3524,599.625,0,0,333,333,333
6,3552,600.124,0,0,333,333,333
7,3537,599.866,0,0,333,333,333
8,3565,599.991,0,0,333,333,333
9,3547,599.701,0,0,333,333,333
10,3550,599.975,0,0,333,333,333
11,3521,599.649,0,0,333,333,333
12,3540,600.165,0,0,333,333,333
13,3510,599.97,0,0,333,333,333
14,3498,599.525,0,0,333,333,333
15,3540,600.148,0,0,333,333,333
16,3585,599.611,0,0,333,333,333
17,3507,599.925,0,0,333,333,333
18,3553,599.773,0,0,333,333,333
19,3531,599.98,0,0,333,333,333
20,3535,599.77,0,0,333,333,333
21,3550,600.042,0,0,333,333,333
22,3548,599.739,0,0,333,333,333
23,3542,599.794,0,0,333,333,333
24,3566,599.978,0,0,333,333,333
25,3524,599.731,0,0,333,333,333
26,3531,599.967,0,0,333,333,333
27,3559,600.057,0,0,333,333,333
28,3524,599.742,0,0,333,333,333
29,3441,600.283,0,0,333,333,333
,,,12,,,
