runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3538,600.023,0,0,333,333,333
1,3563,600.009,0,0,333,333,333
2,3611,599.75,0,0,333,333,333
3,3540,599.816,0,0,333,333,333
4,3553,600,0,0,333,333,333
5,3545,599.854,0,0,333,333,333
6,3532,599.746,0,0,333,333,333
7,3592,599.957,0,0,333,333,333
8,3553,600.01,0,0,333,333,333
9,3564,599.899,0,0,333,333,333
10,3575,599.794,0,0,333,333,333
11,3532,599.92,0,0,333,333,333
12,3566,599.937,0,0,333,333,333
13,3545,599.929,0,0,333,333,333
14,3552,599.866,0,0,333,333,333
15,3556,599.857,0,0,333,333,333
16,3559,600.006,0,0,333,333,333
17,3563,599.794,0,0,333,333,333
18,3581,599.832,0,0,333,333,333
19,3581,599.999,0,0,333,333,333
20,3584,599.789,0,0,333,333,333
21,3562,599.937,0,0,333,333,333
22,3579,599.944,0,0,333,333,333
23,3570,600.007,0,0,333,333,333
24,3551,599.996,0,0,333,333,333
25,3562,599.782,0,0,333,333,333
26,3591,599.935,0,0,333,333,333
27,3561,599.847,0,0,333,333,333
28,3596,600.08,0,0,333,333,333
29,3559,600.198,0,0,333,333,333
,,,0,,,
