runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3491,599.905,0,0,333,333,333
1,3476,600.069,0,0,333,333,333
2,3506,599.908,0,0,333,333,333
3,3446,599.99,0,0,333,333,333
4,3510,599.856,0,0,333,333,333
5,3489,600.027,0,0,333,333,333
6,3454,599.856,0,0,333,333,333
7,3520,600.105,0,0,333,333,333
8,3480,599.889,0,0,333,333,333
9,3494,599.948,0,0,333,333,333
10,3525,599.872,0,0,333,333,333
11,3479,599.875,0,0,333,333,333
12,3528,600.003,0,0,333,333,333
13,3523,599.893,0,0,333,333,333
14,3479,599.904,0,0,333,333,333
15,3481,600.058,0,0,333,333,333
16,3482,599.989,0,0,333,333,333
17,3477,599.785,0,0,333,333,333
18,3490,600.103,0,0,333,333,333
19,3476,599.91,0,0,333,333,333
20,3449,599.992,0,0,333,333,333
21,3373,599.891,0,0,333,333,333
22,3403,599.996,0,0,333,333,333
23,3292,600.042,0,0,333,333,333
24,3467,599.833,0,0,333,333,333
25,3396,600.095,0,0,333,333,333
26,3389,599.74,0,0,333,333,333
27,3506,600.025,0,0,333,333,333
28,3494,599.932,0,0,333,333,333
29,3424,600.11,0,0,333,333,333
,,,0,,,
