runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3582,599.855,0,0,333,333,333
1,3575,599.943,0,0,333,333,333
2,3551,599.929,0,0,333,333,333
3,3530,600.025,0,0,333,333,333
4,3608,600,0,0,333,333,333
5,3570,599.719,0,0,333,333,333
6,3595,599.941,0,0,333,333,333
7,3557,599.825,0,0,333,333,333
8,3614,599.871,0,0,333,333,333
9,3603,599.784,0,0,333,333,333
10,3634,600.055,0,0,333,333,333
11,3570,600.04,0,0,333,333,333
12,3544,599.216,0,0,333,333,333
13,3562,599.932,0,0,333,333,333
14,3588,599.891,0,0,333,333,333
15,3587,599.875,0,0,333,333,333
16,3581,599.728,0,0,333,333,333
17,3611,599.924,0,0,333,333,333
18,3592,600.11,0,0,333,333,333
19,3556,599.936,0,0,333,333,333
20,3565,600.645,0,0,333,333,333
21,3480,599.741,0,0,333,333,333
22,3509,599.62,0,0,333,333,333
23,3437,599.902,0,0,333,333,333
24,3553,599.861,0,0,333,333,333
25,3438,599.542,0,0,333,333,333
26,3467,600.199,0,0,333,333,333
27,3588,599.787,0,0,333,333,333
28,3570,599.912,0,0,333,333,333
29,3584,599.759,0,0,333,333,333
,,,0,,,
