runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3593,599.963,0,0,333,333,333
1,3558,599.819,0,0,333,333,333
2,3571,600.103,0,0,333,333,333
3,3546,599.727,0,0,333,333,333
4,3592,599.948,0,0,333,333,333
5,3501,600.039,0,0,333,333,333
6,3510,599.831,0,0,333,333,333
7,3582,600.264,0,0,333,333,333
8,3568,599.496,0,0,333,333,333
9,3535,600.017,0,0,333,333,333
10,3560,600.042,0,0,333,333,333
11,3534,599.865,0,0,333,333,333
12,3561,600.034,0,0,333,333,333
13,3553,599.933,0,0,333,333,333
14,3594,599.748,0,0,333,333,333
15,3564,599.806,0,0,333,333,333
16,3561,599.901,0,0,333,333,333
17,3546,599.882,0,0,333,333,333
18,3586,599.881,0,0,333,333,333
19,3557,600.023,0,0,333,333,333
20,3608,600.012,0,0,333,333,333
21,3565,599.845,0,0,333,333,333
22,3557,599.841,0,0,333,333,333
23,3575,600.02,0,0,333,333,333
24,3571,599.799,0,0,333,333,333
25,3563,599.929,0,0,333,333,333
26,3637,599.86,0,0,333,333,333
27,3544,599.999,0,0,333,333,333
28,3578,600.016,0,0,333,333,333
29,3570,599.842,0,0,333,333,333
,,,120,,,
