runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3647,599.96,0,0,333,333,333
1,3599,600.009,0,0,333,333,333
2,3619,599.806,0,0,333,333,333
3,3635,599.954,0,0,333,333,333
4,3608,599.842,0,0,333,333,333
5,3656,599.526,0,0,333,333,333
6,3592,599.731,0,0,333,333,333
7,3648,599.789,0,0,333,333,333
8,3640,600.116,0,0,333,333,333
9,3628,599.823,0,0,333,333,333
10,3644,600.124,0,0,333,333,333
11,3608,599.922,0,0,333,333,333
12,3634,599.884,0,0,333,333,333
13,3708,600.117,0,0,333,333,333
14,3589,599.874,0,0,333,333,333
15,3660,599.972,0,0,333,333,333
16,3611,599.917,0,0,333,333,333
17,3625,599.913,0,0,333,333,333
18,3637,600.028,0,0,333,333,333
19,3592,599.923,0,0,333,333,333
20,3595,599.832,0,0,333,333,333
21,3537,600.003,0,0,333,333,333
22,3551,599.836,0,0,333,333,333
23,3355,599.952,0,0,333,333,333
24,3623,600.034,0,0,333,333,333
25,3513,599.86,0,0,333,333,333
26,3509,599.729,0,0,333,333,333
27,3614,599.725,0,0,333,333,333
28,3648,599.866,0,0,333,333,333
29,3599,599.913,0,0,333,333,333
,,,0,,,
