runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3581,599.981,0,0,333,333,333
1,3593,600.001,0,0,333,333,333
2,3608,599.782,0,0,333,333,333
3,3563,599.84,0,0,333,333,333
4,3582,599.915,0,0,333,333,333
5,3620,599.947,0,0,333,333,333
6,3577,599.817,0,0,333,333,333
7,3598,600.103,0,0,333,333,333
8,3632,599.857,0,0,333,333,333
9,3602,599.885,0,0,333,333,333
10,3601,599.937,0,0,333,333,333
11,3596,599.87,0,0,333,333,333
12,3577,600.02,0,0,333,333,333
13,3571,599.7,0,0,333,333,333
14,3595,599.912,0,0,333,333,333
15,3616,599.947,0,0,333,333,333
16,3641,599.955,0,0,333,333,333
17,3638,599.813,0,0,333,333,333
18,3582,599.923,0,0,333,333,333
19,3581,599.776,0,0,333,333,333
20,3634,599.917,0,0,333,333,333
21,3610,599.995,0,0,333,333,333
22,3604,599.814,0,0,333,333,333
23,3632,600.033,0,0,333,333,333
24,3599,599.951,0,0,333,333,333
25,3610,599.871,0,0,333,333,333
26,3609,600.022,0,0,333,333,333
27,3597,599.758,0,0,333,333,333
28,3575,599.959,0,0,333,333,333
29,3523,599.979,0,0,333,333,333
,,,35,,,
