runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3555,599.929,0,0,333,333,333
1,3545,599.999,0,0,333,333,333
2,3559,599.635,0,0,333,333,333
3,3566,600.02,0,0,333,333,333
4,3538,599.949,0,0,333,333,333
5,3533,599.786,0,0,333,333,333
6,3553,599.795,0,0,333,333,333
7,3560,599.832,0,0,333,333,333
8,3557,599.951,0,0,333,333,333
9,3565,600.06,0,0,333,333,333
10,3584,599.944,0,0,333,333,333
11,3546,600.136,0,0,333,333,333
12,3566,599.417,0,0,333,333,333
13,3554,599.719,0,0,333,333,333
14,3585,599.988,0,0,333,333,333
15,3606,600.185,0,0,333,333,333
16,3559,599.679,0,0,333,333,333
17,3563,599.832,0,0,333,333,333
18,3542,599.856,0,0,333,333,333
19,3549,599.979,0,0,333,333,333
20,3530,599.909,0,0,333,333,333
21,3438,599.522,0,0,333,333,333
22,3465,599.882,0,0,333,333,333
23,3364,600.251,0,0,333,333,333
24,3589,599.12,0,0,333,333,333
25,3438,600.146,0,0,333,333,333
26,3437,600.227,0,0,333,333,333
27,3580,599.811,0,0,333,333,333
28,3568,599.638,0,0,333,333,333
29,3531,600.078,0,0,333,333,333
,,,151,,,
