runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3485,599.816,0,0,333,333,333
1,3444,599.848,0,0,333,333,333
2,3469,600.018,0,0,333,333,333
3,3451,599.869,0,0,333,333,333
4,3490,600.06,0,0,333,333,333
5,3492,599.883,0,0,333,333,333
6,3489,599.744,0,0,333,333,333
7,3476,600.14,0,0,333,333,333
8,3503,599.791,0,0,333,333,333
9,3469,599.903,0,0,333,333,333
10,3450,600.083,0,0,333,333,333
11,3448,600.299,0,0,333,333,333
12,3465,599.334,0,0,333,333,333
13,3468,599.863,0,0,333,333,333
14,3481,599.809,0,0,333,333,333
15,3618,599.568,0,0,333,333,333
16,3471,599.901,0,0,333,333,333
17,3471,599.874,0,0,333,333,333
18,3461,600.081,0,0,333,333,333
19,3502,600.051,0,0,333,333,333
20,3462,599.877,0,0,333,333,333
21,3353,599.338,0,0,333,333,333
22,3394,599.67,0,0,333,333,333
23,3280,600.23,0,0,333,333,333
24,3466,600.21,0,0,333,333,333
25,3372,599.794,0,0,333,333,333
26,3358,599.959,0,0,333,333,333
27,3470,600.005,0,0,333,333,333
28,3510,599.699,0,0,333,333,333
29,3481,599.999,0,0,333,333,333
,,,0,,,
