runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3629,599.824,0,0,333,333,333
1,3613,599.958,0,0,333,333,333
2,3598,599.877,0,0,333,333,333
3,3608,600.03,0,0,333,333,333
4,3641,599.996,0,0,333,333,333
5,3581,599.518,0,0,333,333,333
6,3612,599.759,0,0,333,333,333
7,3601,599.874,0,0,333,333,333
8,3593,599.88,0,0,333,333,333
9,3623,600.028,0,0,333,333,333
10,3629,599.86,0,0,333,333,333
11,3585,600,0,0,333,333,333
12,3557,600.072,0,0,333,333,333
13,3652,599.87,0,0,333,333,333
14,3619,600.085,0,0,333,333,333
15,3595,599.891,0,0,333,333,333
16,3593,600.013,0,0,333,333,333
17,3591,599.914,0,0,333,333,333
18,3646,600.026,0,0,333,333,333
19,3582,599.96,0,0,333,333,333
20,3585,599.801,0,0,333,333,333
21,3478,599.885,0,0,333,333,333
22,3517,600.12,0,0,333,333,333
23,3319,599.924,0,0,333,333,333
24,3590,600.001,0,0,333,333,333
25,3506,599.761,0,0,333,333,333
26,3474,599.891,0,0,333,333,333
27,3587,600.061,0,0,333,333,333
28,3596,599.81,0,0,333,333,333
29,3668,600.244,0,0,333,333,333
,,,0,,,
