runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3609,600.027,0,0,333,333,333
1,3562,599.651,0,0,333,333,333
2,3565,599.938,0,0,333,333,333
3,3563,599.942,0,0,333,333,333
4,3589,599.815,0,0,333,333,333
5,3535,599.994,0,0,333,333,333
6,3525,600.004,0,0,333,333,333
7,3538,599.934,0,0,333,333,333
8,3549,599.891,0,0,333,333,333
9,3583,599.952,0,0,333,333,333
10,3524,600.001,0,0,333,333,333
11,3595,599.97,0,0,333,333,333
12,3562,599.752,0,0,333,333,333
13,3546,599.989,0,0,333,333,333
14,3560,599.633,0,0,333,333,333
15,3519,599.985,0,0,333,333,333
16,3542,600.131,0,0,333,333,333
17,3520,599.534,0,0,333,333,333
18,3532,599.937,0,0,333,333,333
19,3539,599.897,0,0,333,333,333
20,3554,599.893,0,0,333,333,333
21,3634,600.018,0,0,333,333,333
22,3541,599.805,0,0,333,333,333
23,3546,599.96,0,0,333,333,333
24,3583,599.528,0,0,333,333,333
25,3547,599.901,0,0,333,333,333
26,3551,599.868,0,0,333,333,333
27,3563,600.062,0,0,333,333,333
28,3530,599.691,0,0,333,333,333
29,3526,600.18,0,0,333,333,333
,,,0,,,
