runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3627,599.998,0,0,333,333,333
1,3592,599.883,0,0,333,333,333
2,3608,600.085,0,0,333,333,333
3,3616,599.839,0,0,333,333,333
4,3630,599.935,0,0,333,333,333
5,3582,600.064,0,0,333,333,333
6,3572,599.74,0,0,333,333,333
7,3575,599.61,0,0,333,333,333
8,3580,599.736,0,0,333,333,333
9,3588,599.936,0,0,333,333,333
10,3585,600.13,0,0,333,333,333
11,3576,599.692,0,0,333,333,333
12,3602,599.983,0,0,333,333,333
13,3576,599.986,0,0,333,333,333
14,3595,599.915,0,0,333,333,333
15,3542,599.911,0,0,333,333,333
16,3643,599.896,0,0,333,333,333
17,3699,599.823,0,0,333,333,333
18,3587,599.948,0,0,333,333,333
19,3631,599.938,0,0,333,333,333
20,3617,600.004,0,0,333,333,333
21,3594,599.816,0,0,333,333,333
22,3565,600.056,0,0,333,333,333
23,3572,599.905,0,0,333,333,333
24,3593,600.049,0,0,333,333,333
25,3594,599.879,0,0,333,333,333
26,3616,600.108,0,0,333,333,333
27,3562,599.676,0,0,333,333,333
28,3606,599.989,0,0,333,333,333
29,3578,599.965,0,0,333,333,333
,,,38,,,
