runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3571,600.123,0,0,333,333,333
1,3614,599.878,0,0,333,333,333
2,3621,600.015,0,0,333,333,333
3,3549,599.967,0,0,333,333,333
4,3567,599.801,0,0,333,333,333
5,3574,599.856,0,0,333,333,333
6,3556,599.899,0,0,333,333,333
7,3595,599.968,0,0,333,333,333
8,3601,600.009,0,0,333,333,333
9,3593,599.888,0,0,333,333,333
10,3607,600.023,0,0,333,333,333
11,3589,600.08,0,0,333,333,333
12,3550,599.738,0,0,333,333,333
13,3567,600.055,0,0,333,333,333
14,3555,599.582,0,0,333,333,333
15,3577,599.92,0,0,333,333,333
16,3557,599.83,0,0,333,333,333
17,3562,599.868,0,0,333,333,333
18,3603,599.803,0,0,333,333,333
19,3560,599.856,0,0,333,333,333
20,3565,599.951,0,0,333,333,333
21,3552,600.059,0,0,333,333,333
22,3545,600.12,0,0,333,333,333
23,3622,599.702,0,0,333,333,333
24,3568,600.064,0,0,333,333,333
25,3597,599.832,0,0,333,333,333
26,3573,599.923,0,0,333,333,333
27,3599,599.995,0,0,333,333,333
28,3546,599.964,0,0,333,333,333
29,3491,600.073,0,0,333,333,333
,,,88,,,
