runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3535,599.797,0,0,333,333,333
1,3596,600.069,0,0,333,333,333
2,3590,599.865,0,0,333,333,333
3,3606,599.617,0,0,333,333,333
4,3576,600.131,0,0,333,333,333
5,3585,599.836,0,0,333,333,333
6,3598,599.898,0,0,333,333,333
7,3585,599.733,0,0,333,333,333
8,3561,599.822,0,0,333,333,333
9,3561,599.894,0,0,333,333,333
10,3598,599.961,0,0,333,333,333
11,3600,599.818,0,0,333,333,333
12,3554,599.977,0,0,333,333,333
13,3545,599.836,0,0,333,333,333
14,3598,599.955,0,0,333,333,333
15,3571,599.948,0,0,333,333,333
16,3552,599.998,0,0,333,333,333
17,3609,600.09,0,0,333,333,333
18,3570,599.657,0,0,333,333,333
19,3599,599.985,0,0,333,333,333
20,3602,599.817,0,0,333,333,333
21,3603,599.649,0,0,333,333,333
22,3606,599.706,0,0,333,333,333
23,3544,599.891,0,0,333,333,333
24,3568,600.019,0,0,333,333,333
25,3583,599.637,0,0,333,333,333
26,3600,599.926,0,0,333,333,333
27,3559,600.018,0,0,333,333,333
28,3594,599.669,0,0,333,333,333
29,3566,600.181,0,0,333,333,333
,,,0,,,
