runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3601,599.911,0,0,333,333,333
1,3583,599.901,0,0,333,333,333
2,3619,600.118,0,0,333,333,333
3,3629,599.564,0,0,333,333,333
4,3634,599.961,0,0,333,333,333
5,3573,599.832,0,0,333,333,333
6,3622,600.051,0,0,333,333,333
7,3617,599.758,0,0,333,333,333
8,3594,599.75,0,0,333,333,333
9,3612,599.805,0,0,333,333,333
10,3599,599.972,0,0,333,333,333
11,3557,600.044,0,0,333,333,333
12,3557,599.786,0,0,333,333,333
13,3617,599.932,0,0,333,333,333
14,3601,599.999,0,0,333,333,333
15,3558,599.821,0,0,333,333,333
16,3606,599.994,0,0,333,333,333
17,3610,599.392,0,0,333,333,333
18,3589,599.751,0,0,333,333,333
19,3581,600.108,0,0,333,333,333
20,3601,599.611,0,0,333,333,333
21,3620,599.71,0,0,333,333,333
22,3606,599.863,0,0,333,333,333
23,3610,599.843,0,0,333,333,333
24,3629,599.696,0,0,333,333,333
25,3592,599.93,0,0,333,333,333
26,3597,599.978,0,0,333,333,333
27,3560,599.806,0,0,333,333,333
28,3607,599.796,0,0,333,333,333
29,3533,600.141,0,0,333,333,333
,,,0,,,
