runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3527,599.934,0,0,333,333,333
1,3502,599.939,0,0,333,333,333
2,3493,599.652,0,0,333,333,333
3,3528,600,0,0,333,333,333
4,3522,599.891,0,0,333,333,333
5,3485,599.922,0,0,333,333,333
6,3515,599.885,0,0,333,333,333
7,3515,599.917,0,0,333,333,333
8,3494,600.146,0,0,333,333,333
9,3518,599.768,0,0,333,333,333
10,3523,599.915,0,0,333,333,333
11,3464,599.908,0,0,333,333,333
12,3502,599.959,0,0,333,333,333
13,3497,599.862,0,0,333,333,333
14,3477,600.101,0,0,333,333,333
15,3535,599.68,0,0,333,333,333
16,3510,600.007,0,0,333,333,333
17,3526,599.958,0,0,333,333,333
18,3524,600.148,0,0,333,333,333
19,3504,600.293,0,0,333,333,333
20,3539,600.942,0,0,333,333,333
21,3422,599.909,0,0,333,333,333
22,3389,600.167,0,0,333,333,333
23,3275,600.153,0,0,333,333,333
24,3463,599.762,0,0,333,333,333
25,3391,599.799,0,0,333,333,333
26,3375,600.044,0,0,333,333,333
27,3493,599.682,0,0,333,333,333
28,3545,599.648,0,0,333,333,333
29,3501,600.313,0,0,333,333,333
,,,0,,,
