runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3572,599.852,0,0,333,333,333
1,3534,600.003,0,0,333,333,333
2,3540,599.915,0,0,333,333,333
3,3526,600.007,0,0,333,333,333
4,3519,600.098,0,0,333,333,333
5,3531,599.839,0,0,333,333,333
6,3536,600.027,0,0,333,333,333
7,3516,599.821,0,0,333,333,333
8,3548,599.882,0,0,333,333,333
9,3495,600.002,0,0,333,333,333
10,3558,599.979,0,0,333,333,333
11,3522,599.919,0,0,333,333,333
12,3513,599.901,0,0,333,333,333
13,3505,599.778,0,0,333,333,333
14,3518,599.89,0,0,333,333,333
15,3517,599.999,0,0,333,333,333
16,3537,600.007,0,0,333,333,333
17,3539,599.912,0,0,333,333,333
18,3528,599.865,0,0,333,333,333
19,3543,600.435,0,0,333,333,333
20,3514,600.951,0,0,333,333,333
21,3384,599.642,0,0,333,333,333
22,3392,599.802,0,0,333,333,333
23,3283,599.507,0,0,333,333,333
24,3535,599.997,0,0,333,333,333
25,3448,600.136,0,0,333,333,333
26,3419,599.259,0,0,333,333,333
27,3504,599.912,0,0,333,333,333
28,3547,600.022,0,0,333,333,333
29,3547,600.07,0,0,333,333,333
,,,0,,,
