runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3594,599.912,0,0,333,333,333
1,3584,599.667,0,0,333,333,333
2,3607,599.862,0,0,333,333,333
3,3598,599.866,0,0,333,333,333
4,3649,600.098,0,0,333,333,333
5,3532,599.783,0,0,333,333,333
6,3537,600.035,0,0,333,333,333
7,3579,599.729,0,0,333,333,333
8,3579,599.773,0,0,333,333,333
9,3562,599.943,0,0,333,333,333
10,3529,599.95,0,0,333,333,333
11,3561,599.693,0,0,333,333,333
12,3544,599.8,0,0,333,333,333
13,3564,600.003,0,0,333,333,333
14,3563,599.703,0,0,333,333,333
15,3547,599.934,0,0,333,333,333
16,3570,600.136,0,0,333,333,333
17,3570,599.358,0,0,333,333,333
18,3588,600.032,0,0,333,333,333
19,3568,599.712,0,0,333,333,333
20,3638,599.611,0,0,333,333,333
21,3591,600.011,0,0,333,333,333
22,3587,599.609,0,0,333,333,333
23,3652,599.849,0,0,333,333,333
24,3591,600.014,0,0,333,333,333
25,3531,599.787,0,0,333,333,333
26,3566,599.82,0,0,333,333,333
27,3535,600.151,0,0,333,333,333
28,3566,599.63,0,0,333,333,333
29,3568,600.241,0,0,333,333,333
,,,25,,,
