runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3614,599.811,0,0,333,333,333
1,3594,600.124,0,0,333,333,333
2,3628,599.705,0,0,333,333,333
3,3609,600.027,0,0,333,333,333
4,3677,600.088,0,0,333,333,333
5,3638,599.616,0,0,333,333,333
6,3600,599.941,0,0,333,333,333
7,3599,599.952,0,0,333,333,333
8,3597,600.053,0,0,333,333,333
9,3664,599.689,0,0,333,333,333
10,3639,600.12,0,0,333,333,333
11,3618,599.746,0,0,333,333,333
12,3640,600.08,0,0,333,333,333
13,3682,599.788,0,0,333,333,333
14,3637,600.098,0,0,333,333,333
15,3677,599.748,0,0,333,333,333
16,3634,599.89,0,0,333,333,333
17,3657,599.787,0,0,333,333,333
18,3654,600.135,0,0,333,333,333
19,3632,599.828,0,0,333,333,333
20,3592,600.034,0,0,333,333,333
21,3518,599.911,0,0,333,333,333
22,3559,599.994,0,0,333,333,333
23,3372,599.845,0,0,333,333,333
24,3604,600.045,0,0,333,333,333
25,3520,599.935,0,0,333,333,333
26,3486,599.862,0,0,333,333,333
27,3606,599.447,0,0,333,333,333
28,3642,599.99,0,0,333,333,333
29,3636,599.92,0,0,333,333,333
,,,0,,,
