runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3716,599.982,0,0,333,333,333
1,3563,599.972,0,0,333,333,333
2,3583,599.955,0,0,333,333,333
3,3572,599.735,0,0,333,333,333
4,3578,599.845,0,0,333,333,333
5,3549,599.934,0,0,333,333,333
6,3543,599.919,0,0,333,333,333
7,3600,599.957,0,0,333,333,333
8,3605,600.044,0,0,333,333,333
9,3557,599.762,0,0,333,333,333
10,3610,599.981,0,0,333,333,333
11,3578,599.811,0,0,333,333,333
12,3609,599.851,0,0,333,333,333
13,3538,599.976,0,0,333,333,333
14,3567,599.948,0,0,333,333,333
15,3567,600.016,0,0,333,333,333
16,3593,599.807,0,0,333,333,333
17,3548,599.937,0,0,333,333,333
18,3580,599.992,0,0,333,333,333
19,3586,599.847,0,0,333,333,333
20,3582,599.72,0,0,333,333,333
21,3601,600.092,0,0,333,333,333
22,3543,599.994,0,0,333,333,333
23,3564,599.93,0,0,333,333,333
24,3563,599.771,0,0,333,333,333
25,3567,599.867,0,0,333,333,333
26,3578,599.799,0,0,333,333,333
27,3560,600.049,0,0,333,333,333
28,3595,599.795,0,0,333,333,333
29,3613,599.939,0,0,333,333,333
,,,45,,,
