runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3573,599.962,0,0,333,333,333
1,3572,599.672,0,0,333,333,333
2,3597,600.033,0,0,333,333,333
3,3557,599.852,0,0,333,333,333
4,3536,599.924,0,0,333,333,333
5,3576,599.93,0,0,333,333,333
6,3598,599.971,0,0,333,333,333
7,3592,599.828,0,0,333,333,333
8,3556,599.853,0,0,333,333,333
9,3549,599.87,0,0,333,333,333
10,3571,599.84,0,0,333,333,333
11,3576,599.748,0,0,333,333,333
12,3563,600.012,0,0,333,333,333
13,3541,599.824,0,0,333,333,333
14,3560,599.947,0,0,333,333,333
15,3577,600.063,0,0,333,333,333
16,3548,600.025,0,0,333,333,333
17,3540,599.886,0,0,333,333,333
18,3570,599.518,0,0,333,333,333
19,3511,599.796,0,0,333,333,333
20,3504,599.671,0,0,333,333,333
21,3558,599.988,0,0,333,333,333
22,3572,599.982,0,0,333,333,333
23,3610,599.697,0,0,333,333,333
24,3580,599.955,0,0,333,333,333
25,3576,600.143,0,0,333,333,333
26,3564,599.726,0,0,333,333,333
27,3556,599.718,0,0,333,333,333
28,3609,600.082,0,0,333,333,333
29,3441,599.972,0,0,333,333,333
,,,0,,,
