runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3499,599.886,0,0,333,333,333
1,3484,599.639,0,0,333,333,333
2,3505,599.852,0,0,333,333,333
3,3486,600.05,0,0,333,333,333
4,3466,599.753,0,0,333,333,333
5,3474,600.113,0,0,333,333,333
6,3440,599.921,0,0,333,333,333
7,3569,599.81,0,0,333,333,333
8,3477,599.765,0,0,333,333,333
9,3513,599.891,0,0,333,333,333
10,3457,599.947,0,0,333,333,333
11,3515,599.794,0,0,333,333,333
12,3477,599.656,0,0,333,333,333
13,3485,599.781,0,0,333,333,333
14,3495,600.01,0,0,333,333,333
15,3459,599.767,0,0,333,333,333
16,3526,600.287,0,0,333,333,333
17,3520,599.528,0,0,333,333,333
18,3478,599.972,0,0,333,333,333
19,3526,600.012,0,0,333,333,333
20,3487,599.615,0,0,333,333,333
21,3476,599.87,0,0,333,333,333
22,3523,599.791,0,0,333,333,333
23,3509,600.096,0,0,333,333,333
24,3489,599.784,0,0,333,333,333
25,3460,600.019,0,0,333,333,333
26,3478,599.796,0,0,333,333,333
27,3469,600.012,0,0,333,333,333
28,3511,600.039,0,0,333,333,333
29,3476,599.767,0,0,333,333,333
,,,0,,,
