runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,599.857,0,0,333,333,333
1,3685,600.032,0,0,333,333,333
2,3636,599.855,0,0,333,333,333
3,3637,599.92,0,0,333,333,333
4,3646,599.803,0,0,333,333,333
5,3637,599.76,0,0,333,333,333
6,3661,599.671,0,0,333,333,333
7,3648,599.881,0,0,333,333,333
8,3671,599.736,0,0,333,333,333
9,3655,599.751,0,0,333,333,333
10,3639,599.99,0,0,333,333,333
11,3635,599.885,0,0,333,333,333
12,3664,600.001,0,0,333,333,333
13,3645,599.68,0,0,333,333,333
14,3682,599.793,0,0,333,333,333
15,3643,600.002,0,0,333,333,333
16,3654,599.829,0,0,333,333,333
17,3667,599.91,0,0,333,333,333
18,3666,599.953,0,0,333,333,333
19,3688,599.972,0,0,333,333,333
20,3645,599.943,0,0,333,333,333
21,3650,599.877,0,0,333,333,333
22,3653,599.909,0,0,333,333,333
23,3635,599.97,0,0,333,333,333
24,3663,599.848,0,0,333,333,333
25,3693,599.831,0,0,333,333,333
26,3648,599.857,0,0,333,333,333
27,3656,599.903,0,0,333,333,333
28,3648,599.98,0,0,333,333,333
29,3672,600.02,0,0,333,333,333
,,,62,,,
