runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3584,600.001,0,0,333,333,333
1,3604,599.875,0,0,333,333,333
2,3565,599.889,0,0,333,333,333
3,3533,599.996,0,0,333,333,333
4,3572,599.809,0,0,333,333,333
5,3550,599.808,0,0,333,333,333
6,3529,599.923,0,0,333,333,333
7,3553,599.975,0,0,333,333,333
8,3571,599.434,0,0,333,333,333
9,3563,599.864,0,0,333,333,333
10,3575,600.07,0,0,333,333,333
11,3540,599.775,0,0,333,333,333
12,3551,599.881,0,0,333,333,333
13,3538,599.957,0,0,333,333,333
14,3596,599.864,0,0,333,333,333
15,3535,599.876,0,0,333,333,333
16,3544,600.002,0,0,333,333,333
17,3538,599.921,0,0,333,333,333
18,3553,600,0,0,333,333,333
19,3555,599.921,0,0,333,333,333
20,3543,599.895,0,0,333,333,333
21,3581,600.042,0,0,333,333,333
22,3571,599.862,0,0,333,333,333
23,3558,600.04,0,0,333,333,333
24,3561,599.881,0,0,333,333,333
25,3544,600.008,0,0,333,333,333
26,3572,600.024,0,0,333,333,333
27,3570,599.88,0,0,333,333,333
28,3543,600.096,0,0,333,333,333
29,3546,599.801,0,0,333,333,333
,,,0,,,
