runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3620,599.936,0,0,333,333,333
1,3658,600.119,0,0,333,333,333
2,3668,599.718,0,0,333,333,333
3,3623,599.882,0,0,333,333,333
4,3668,600.031,0,0,333,333,333
5,3661,599.837,0,0,333,333,333
6,3618,600.22,0,0,333,333,333
7,3647,599.384,0,0,333,333,333
8,3686,600.059,0,0,333,333,333
9,3622,599.959,0,0,333,333,333
10,3618,600.069,0,0,333,333,333
11,3622,599.881,0,0,333,333,333
12,3600,599.922,0,0,333,333,333
13,3647,599.999,0,0,333,333,333
14,3648,599.771,0,0,333,333,333
15,3629,599.836,0,0,333,333,333
16,3623,600.385,0,0,333,333,333
17,3659,599.771,0,0,333,333,333
18,3653,599.925,0,0,333,333,333
19,3640,599.947,0,0,333,333,333
20,3640,599.957,0,0,333,333,333
21,3667,599.57,0,0,333,333,333
22,3632,599.999,0,0,333,333,333
23,3642,599.994,0,0,333,333,333
24,3619,599.72,0,0,333,333,333
25,3614,599.98,0,0,333,333,333
26,3653,599.605,0,0,333,333,333
27,3646,599.852,0,0,333,333,333
28,3710,599.844,0,0,333,333,333
29,3602,600.515,0,0,333,333,333
,,,0,,,
