runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3574,600.05,0,0,333,333,333
1,3587,599.631,0,0,333,333,333
2,3575,599.974,0,0,333,333,333
3,3600,599.88,0,0,333,333,333
4,3575,599.844,0,0,333,333,333
5,3552,600.061,0,0,333,333,333
6,3546,599.912,0,0,333,333,333
7,3575,599.922,0,0,333,333,333
8,3591,600.051,0,0,333,333,333
9,3564,599.674,0,0,333,333,333
10,3580,600.087,0,0,333,333,333
11,3591,599.752,0,0,333,333,333
12,3557,599.611,0,0,333,333,333
13,3552,599.882,0,0,333,333,333
14,3563,600.024,0,0,333,333,333
15,3549,599.735,0,0,333,333,333
16,3599,599.968,0,0,333,333,333
17,3564,600.087,0,0,333,333,333
18,3577,599.484,0,0,333,333,333
19,3547,599.765,0,0,333,333,333
20,3572,600,0,0,333,333,333
21,3562,599.976,0,0,333,333,333
22,3575,599.938,0,0,333,333,333
23,3602,599.976,0,0,333,333,333
24,3609,600.01,0,0,333,333,333
25,3562,599.961,0,0,333,333,333
26,3562,599.587,0,0,333,333,333
27,3595,599.779,0,0,333,333,333
28,3573,599.976,0,0,333,333,333
29,3466,600.464,0,0,333,333,333
,,,54,,,
