runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3586,599.826,0,0,333,333,333
1,3602,599.921,0,0,333,333,333
2,3579,600.074,0,0,333,333,333
3,3627,599.925,0,0,333,333,333
4,3578,599.925,0,0,333,333,333
5,3630,599.639,0,0,333,333,333
6,3604,599.657,0,0,333,333,333
7,3593,599.875,0,0,333,333,333
8,3623,599.904,0,0,333,333,333
9,3595,600.053,0,0,333,333,333
10,3575,599.819,0,0,333,333,333
11,3762,600.146,0,0,333,333,333
12,3626,599.749,0,0,333,333,333
13,3546,599.983,0,0,333,333,333
14,3596,600.041,0,0,333,333,333
15,3624,600.012,0,0,333,333,333
16,3633,599.888,0,0,333,333,333
17,3586,599.911,0,0,333,333,333
18,3599,599.955,0,0,333,333,333
19,3585,599.808,0,0,333,333,333
20,3544,599.984,0,0,333,333,333
21,3505,600.018,0,0,333,333,333
22,3500,599.849,0,0,333,333,333
23,3355,599.9,0,0,333,333,333
24,3591,599.968,0,0,333,333,333
25,3494,599.876,0,0,333,333,333
26,3443,599.87,0,0,333,333,333
27,3705,599.96,0,0,333,333,333
28,3594,599.641,0,0,333,333,333
29,3608,600.164,0,0,333,333,333
,,,0,,,
