runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3609,600.044,0,0,333,333,333
1,3603,599.78,0,0,333,333,333
2,3625,599.948,0,0,333,333,333
3,3627,599.984,0,0,333,333,333
4,3616,599.693,0,0,333,333,333
5,3628,599.943,0,0,333,333,333
6,3616,600.005,0,0,333,333,333
7,3614,599.646,0,0,333,333,333
8,3644,599.985,0,0,333,333,333
9,3648,599.835,0,0,333,333,333
10,3609,599.671,0,0,333,333,333
11,3635,599.942,0,0,333,333,333
12,3681,599.982,0,0,333,333,333
13,3581,599.604,0,0,333,333,333
14,3594,600.06,0,0,333,333,333
15,3706,599.866,0,0,333,333,333
16,3594,599.999,0,0,333,333,333
17,3614,599.752,0,0,333,333,333
18,3611,600.003,0,0,333,333,333
19,3612,599.681,0,0,333,333,333
20,3639,599.909,0,0,333,333,333
21,3623,599.833,0,0,333,333,333
22,3608,599.988,0,0,333,333,333
23,3632,599.858,0,0,333,333,333
24,3644,600.023,0,0,333,333,333
25,3626,600.073,0,0,333,333,333
26,3636,599.663,0,0,333,333,333
27,3633,599.887,0,0,333,333,333
28,3609,599.998,0,0,333,333,333
29,3542,600.168,0,0,333,333,333
,,,0,,,
