runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3582,599.965,0,0,333,333,333
1,3633,600.034,0,0,333,333,333
2,3597,599.923,0,0,333,333,333
3,3622,599.864,0,0,333,333,333
4,3582,600.037,0,0,333,333,333
5,3616,599.631,0,0,333,333,333
6,3613,599.892,0,0,333,333,333
7,3581,600.118,0,0,333,333,333
8,3624,599.647,0,0,333,333,333
9,3602,599.962,0,0,333,333,333
10,3626,600.183,0,0,333,333,333
11,3581,599.649,0,0,333,333,333
12,3602,600.167,0,0,333,333,333
13,3592,599.763,0,0,333,333,333
14,3625,599.989,0,0,333,333,333
15,3640,599.774,0,0,333,333,333
16,3586,599.687,0,0,333,333,333
17,3667,600.129,0,0,333,333,333
18,3617,599.721,0,0,333,333,333
19,3577,599.676,0,0,333,333,333
20,3565,600.039,0,0,333,333,333
21,3478,599.557,0,0,333,333,333
22,3503,599.677,0,0,333,333,333
23,3355,599.837,0,0,333,333,333
24,3591,599.642,0,0,333,333,333
25,3528,599.777,0,0,333,333,333
26,3489,599.629,0,0,333,333,333
27,3595,599.828,0,0,333,333,333
28,3643,600,0,0,333,333,333
29,3607,599.96,0,0,333,333,333
,,,83,,,
