runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3561,599.855,0,0,333,333,333
1,3520,599.971,0,0,333,333,333
2,3628,599.877,0,0,333,333,333
3,3549,599.937,0,0,333,333,333
4,3538,600.11,0,0,333,333,333
5,3517,599.677,0,0,333,333,333
6,3551,600.032,0,0,333,333,333
7,3561,600.103,0,0,333,333,333
8,3566,599.945,0,0,333,333,333
9,3558,599.808,0,0,333,333,333
10,3519,600.061,0,0,333,333,333
11,3532,599.888,0,0,333,333,333
12,3565,599.951,0,0,333,333,333
13,3577,600.034,0,0,333,333,333
14,3585,600.014,0,0,333,333,333
15,3555,600.02,0,0,333,333,333
16,3563,599.842,0,0,333,333,333
17,3593,599.808,0,0,333,333,333
18,3574,600.029,0,0,333,333,333
19,3538,600.03,0,0,333,333,333
20,3542,599.8,0,0,333,333,333
21,3427,600.096,0,0,333,333,333
22,3467,599.949,0,0,333,333,333
23,3324,599.8,0,0,333,333,333
24,3533,600.02,0,0,333,333,333
25,3481,599.938,0,0,333,333,333
26,3456,600,0,0,333,333,333
27,3553,600.064,0,0,333,333,333
28,3585,599.803,0,0,333,333,333
29,3547,600.085,0,0,333,333,333
,,,0,,,
