runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,599.792,0,0,333,333,333
1,3696,599.938,0,0,333,333,333
2,3696,599.865,0,0,333,333,333
3,3687,600.002,0,0,333,333,333
4,3657,600.027,0,0,333,333,333
5,3685,599.795,0,0,333,333,333
6,3681,599.787,0,0,333,333,333
7,3702,599.731,0,0,333,333,333
8,3745,600.059,0,0,333,333,333
9,3653,599.709,0,0,333,333,333
10,3743,600.072,0,0,333,333,333
11,3751,599.734,0,0,333,333,333
12,3662,600.058,0,0,333,333,333
13,3676,599.6,0,0,333,333,333
14,3726,599.906,0,0,333,333,333
15,3711,599.853,0,0,333,333,333
16,3718,599.937,0,0,333,333,333
17,3716,599.98,0,0,333,333,333
18,3686,599.941,0,0,333,333,333
19,3665,600.058,0,0,333,333,333
20,3707,599.735,0,0,333,333,333
21,3698,599.845,0,0,333,333,333
22,3719,599.958,0,0,333,333,333
23,3704,599.792,0,0,333,333,333
24,3715,600.027,0,0,333,333,333
25,3698,599.729,0,0,333,333,333
26,3691,599.762,0,0,333,333,333
27,3707,599.949,0,0,333,333,333
28,3710,599.885,0,0,333,333,333
29,3617,599.784,0,0,333,333,333
,,,0,,,
