runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3570,599.88,0,0,333,333,333
1,3608,599.989,0,0,333,333,333
2,3628,599.831,0,0,333,333,333
3,3564,599.812,0,0,333,333,333
4,3594,600.04,0,0,333,333,333
5,3556,599.701,0,0,333,333,333
6,3554,599.94,0,0,333,333,333
7,3571,599.872,0,0,333,333,333
8,3596,600.061,0,0,333,333,333
9,3675,600.078,0,0,333,333,333
10,3590,599.746,0,0,333,333,333
11,3568,599.932,0,0,333,333,333
12,3570,599.939,0,0,333,333,333
13,3546,599.947,0,0,333,333,333
14,3573,599.611,0,0,333,333,333
15,3581,599.932,0,0,333,333,333
16,3600,600.14,0,0,333,333,333
17,3573,599.829,0,0,333,333,333
18,3571,599.897,0,0,333,333,333
19,3570,599.96,0,0,333,333,333
20,3576,599.789,0,0,333,333,333
21,3581,599.845,0,0,333,333,333
22,3584,600.07,0,0,333,333,333
23,3542,599.825,0,0,333,333,333
24,3580,600.007,0,0,333,333,333
25,3550,600.111,0,0,333,333,333
26,3544,599.759,0,0,333,333,333
27,3583,599.987,0,0,333,333,333
28,3597,599.742,0,0,333,333,333
29,3450,599.987,0,0,333,333,333
,,,0,,,
