runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3578,600.05,0,0,333,333,333
1,3590,599.718,0,0,333,333,333
2,3536,599.807,0,0,333,333,333
3,3509,599.957,0,0,333,333,333
4,3546,599.785,0,0,333,333,333
5,3544,599.852,0,0,333,333,333
6,3521,599.779,0,0,333,333,333
7,3569,600.095,0,0,333,333,333
8,3563,599.82,0,0,333,333,333
9,3570,599.888,0,0,333,333,333
10,3566,599.735,0,0,333,333,333
11,3507,599.922,0,0,333,333,333
12,3591,599.672,0,0,333,333,333
13,3532,599.84,0,0,333,333,333
14,3564,599.902,0,0,333,333,333
15,3533,599.799,0,0,333,333,333
16,3574,600.287,0,0,333,333,333
17,3550,599.683,0,0,333,333,333
18,3568,600.054,0,0,333,333,333
19,3552,599.632,0,0,333,333,333
20,3646,599.964,0,0,333,333,333
21,3600,600.009,0,0,333,333,333
22,3573,599.667,0,0,333,333,333
23,3545,599.904,0,0,333,333,333
24,3576,599.911,0,0,333,333,333
25,3543,599.966,0,0,333,333,333
26,3556,599.936,0,0,333,333,333
27,3566,599.954,0,0,333,333,333
28,3584,599.789,0,0,333,333,333
29,3597,600.119,0,0,333,333,333
,,,0,,,
