runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3663,600.004,0,0,333,333,333
1,3608,599.838,0,0,333,333,333
2,3640,599.8,0,0,333,333,333
3,3635,599.908,0,0,333,333,333
4,3617,599.842,0,0,333,333,333
5,3651,599.724,0,0,333,333,333
6,3626,599.98,0,0,333,333,333
7,3648,599.799,0,0,333,333,333
8,3632,599.506,0,0,333,333,333
9,3569,599.932,0,0,333,333,333
10,3655,599.843,0,0,333,333,333
11,3660,600.117,0,0,333,333,333
12,3695,599.764,0,0,333,333,333
13,3589,599.784,0,0,333,333,333
14,3674,600.048,0,0,333,333,333
15,3622,599.754,0,0,333,333,333
16,3638,599.866,0,0,333,333,333
17,3656,599.992,0,0,333,333,333
18,3638,599.867,0,0,333,333,333
19,3628,599.786,0,0,333,333,333
20,3649,599.894,0,0,333,333,333
21,3630,599.745,0,0,333,333,333
22,3647,599.839,0,0,333,333,333
23,3668,599.957,0,0,333,333,333
24,3665,599.964,0,0,333,333,333
25,3621,600.135,0,0,333,333,333
26,3654,599.809,0,0,333,333,333
27,3634,599.949,0,0,333,333,333
28,3664,599.885,0,0,333,333,333
29,3617,600.084,0,0,333,333,333
,,,0,,,
