runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3544,599.987,0,0,333,333,333
1,3547,599.877,0,0,333,333,333
2,3519,600.042,0,0,333,333,333
3,3514,599.997,0,0,333,333,333
4,3544,599.84,0,0,333,333,333
5,3520,599.881,0,0,333,333,333
6,3577,599.927,0,0,333,333,333
7,3529,599.976,0,0,333,333,333
8,3526,599.961,0,0,333,333,333
9,3601,599.923,0,0,333,333,333
10,3575,599.834,0,0,333,333,333
11,3566,599.893,0,0,333,333,333
12,3534,599.896,0,0,333,333,333
13,3560,599.9,0,0,333,333,333
14,3545,599.908,0,0,333,333,333
15,3534,599.918,0,0,333,333,333
16,3537,599.866,0,0,333,333,333
17,3575,600.092,0,0,333,333,333
18,3528,599.919,0,0,333,333,333
19,3534,599.831,0,0,333,333,333
20,3514,600.817,0,0,333,333,333
21,3411,599.126,0,0,333,333,333
22,3530,600.068,0,0,333,333,333
23,3329,600.039,0,0,333,333,333
24,3502,599.672,0,0,333,333,333
25,3472,599.817,0,0,333,333,333
26,3388,599.984,0,0,333,333,333
27,3540,599.99,0,0,333,333,333
28,3593,599.805,0,0,333,333,333
29,3541,599.847,0,0,333,333,333
,,,0,,,
