runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3570,600.016,0,0,333,333,333
1,3607,599.866,0,0,333,333,333
2,3563,599.966,0,0,333,333,333
3,3575,599.849,0,0,333,333,333
4,3588,599.875,0,0,333,333,333
5,3584,599.846,0,0,333,333,333
6,3622,599.805,0,0,333,333,333
7,3587,599.982,0,0,333,333,333
8,3578,599.503,0,0,333,333,333
9,3601,599.9,0,0,333,333,333
10,3560,600.054,0,0,333,333,333
11,3583,599.915,0,0,333,333,333
12,3562,599.729,0,0,333,333,333
13,3560,600.066,0,0,333,333,333
14,3600,599.839,0,0,333,333,333
15,3582,599.701,0,0,333,333,333
16,3571,600.042,0,0,333,333,333
17,3563,599.899,0,0,333,333,333
18,3581,600.115,0,0,333,333,333
19,3590,599.697,0,0,333,333,333
20,3571,600.104,0,0,333,333,333
21,3581,599.867,0,0,333,333,333
22,3602,599.724,0,0,333,333,333
23,3615,600.023,0,0,333,333,333
24,3605,599.804,0,0,333,333,333
25,3555,599.844,0,0,333,333,333
26,3591,599.971,0,0,333,333,333
27,3579,600.053,0,0,333,333,333
28,3586,599.648,0,0,333,333,333
29,3597,600.081,0,0,333,333,333
,,,0,,,
