runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3458,600.106,0,0,333,333,333
1,3481,599.795,0,0,333,333,333
2,3474,599.788,0,0,333,333,333
3,3478,599.965,0,0,333,333,333
4,3428,600.024,0,0,333,333,333
5,3419,600.07,0,0,333,333,333
6,3417,599.887,0,0,333,333,333
7,3453,599.847,0,0,333,333,333
8,3460,599.487,0,0,333,333,333
9,3483,600.048,0,0,333,333,333
10,3471,599.948,0,0,333,333,333
11,3468,599.733,0,0,333,333,333
12,3458,600.062,0,0,333,333,333
13,3461,599.881,0,0,333,333,333
14,3499,600.004,0,0,333,333,333
15,3449,599.732,0,0,333,333,333
16,3479,599.862,0,0,333,333,333
17,3426,600.071,0,0,333,333,333
18,3474,599.991,0,0,333,333,333
19,3453,599.845,0,0,333,333,333
20,3496,599.762,0,0,333,333,333
21,3488,600.073,0,0,333,333,333
22,3499,600.101,0,0,333,333,333
23,3453,599.821,0,0,333,333,333
24,3489,599.731,0,0,333,333,333
25,3461,600.131,0,0,333,333,333
26,3490,599.824,0,0,333,333,333
27,3505,599.834,0,0,333,333,333
28,3495,599.962,0,0,333,333,333
29,3466,599.885,0,0,333,333,333
,,,0,,,
