runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3584,600.112,0,0,333,333,333
1,3582,599.802,0,0,333,333,333
2,3546,599.908,0,0,333,333,333
3,3573,600.081,0,0,333,333,333
4,3541,599.782,0,0,333,333,333
5,3567,599.895,0,0,333,333,333
6,3576,599.878,0,0,333,333,333
7,3528,599.808,0,0,333,333,333
8,3587,599.771,0,0,333,333,333
9,3517,599.904,0,0,333,333,333
10,3557,600.092,0,0,333,333,333
11,3599,599.995,0,0,333,333,333
12,3544,599.797,0,0,333,333,333
13,3510,599.744,0,0,333,333,333
14,3495,599.711,0,0,333,333,333
15,3581,599.838,0,0,333,333,333
16,3541,599.994,0,0,333,333,333
17,3545,599.754,0,0,333,333,333
18,3582,599.979,0,0,333,333,333
19,3566,599.901,0,0,333,333,333
20,3591,600.144,0,0,333,333,333
21,3561,599.641,0,0,333,333,333
22,3590,599.957,0,0,333,333,333
23,3574,600.056,0,0,333,333,333
24,3534,599.723,0,0,333,333,333
25,3531,599.761,0,0,333,333,333
26,3552,599.928,0,0,333,333,333
27,3585,599.945,0,0,333,333,333
28,3570,599.868,0,0,333,333,333
29,3494,600.169,0,0,333,333,333
,,,0,,,
